cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
5.045000000000000284e+01,-6.499973244958825092e+01,-4.890749726694492239e+01,-5.858833287098585885e+01,-7.133488213829213009e+01,-5.670130309386438938e+01,-1.639701483799877124e+01,-6.460629884405399537e+01,-5.376781224698812878e+01,-2.788921108196976562e+01,-4.416518167059449240e+01,-5.972711256707589200e+01
5.050000000000000000e+01,-6.499973258494325989e+01,-4.807359531615966830e+01,-5.844886547337411287e+01,-7.121748453701088977e+01,-5.651269142039450344e+01,-1.878800366585716120e+01,-6.440431293747695918e+01,-5.353370992228441594e+01,-2.574781140145118030e+01,-4.583265377292549658e+01,-5.950173472673262864e+01
5.054999999999999716e+01,-6.499973271574310729e+01,-4.711560415680988001e+01,-5.830826380675362230e+01,-7.109845661166016839e+01,-5.632229049167693091e+01,-2.112764705865208015e+01,-6.420146983679765640e+01,-5.329680463157652781e+01,-2.346589504546853178e+01,-4.750458781250649309e+01,-5.927242510261675079e+01
5.060000000000000142e+01,-6.499973284199911916e+01,-4.600492880610215707e+01,-5.816640835535155674e+01,-7.097783673430390650e+01,-5.612989035665579252e+01,-2.341638950794028773e+01,-6.399784085707974413e+01,-5.305676058240678827e+01,-2.107917941578172361e+01,-4.917571354831927977e+01,-5.904009889732694916e+01
5.064999999999999858e+01,-6.499973296372465370e+01,-4.470444201583403299e+01,-5.802317006128166099e+01,-7.085565591991222334e+01,-5.593526171007334824e+01,-2.565665733663871606e+01,-6.379349547125442399e+01,-5.281321005568933913e+01,-1.864426227250841350e+01,-5.083654966593834246e+01,-5.880546762836119257e+01
5.070000000000000284e+01,-6.499973308093501601e+01,-4.316544425030377141e+01,-5.787840936227614463e+01,-7.073194071839949970e+01,-5.573815376240936104e+01,-2.785273086611632110e+01,-6.358850147449143009e+01,-5.256574972989099592e+01,-1.623994039256381683e+01,-5.247276902636085083e+01,-5.856908710854783351e+01
5.075000000000000000e+01,-6.499973319364742963e+01,-4.132345706822339793e+01,-5.773197510342648542e+01,-7.060671508869127422e+01,-5.553829179353040502e+01,-3.001069940750995713e+01,-6.338292504064540367e+01,-5.231393643910633529e+01,-1.396433087620854074e+01,-5.406500586784918738e+01,-5.833139353317744025e+01
5.079999999999999716e+01,-6.499973330188102238e+01,-3.909247683388173300e+01,-5.758370330424970263e+01,-7.048000162608288122e+01,-5.533537433739697775e+01,-3.213843443044663672e+01,-6.317683069995840839e+01,-5.205728227050564527e+01,-1.192636393132077011e+01,-5.558938780923774914e+01,-5.809273054571065131e+01
5.085000000000000142e+01,-6.499973340565671265e+01,-3.635738145819789224e+01,-5.743341575919261999e+01,-7.035182237396662686e+01,-5.512906993517814414e+01,-3.424552355812911486e+01,-6.297028125865713122e+01,-5.179524888900745339e+01,-1.023190902104492928e+01,-5.701903844620180450e+01,-5.785336950606136242e+01
5.089999999999999858e+01,-6.499973350499723779e+01,-3.296464601201881806e+01,-5.728091844585606651e+01,-7.022219936521268835e+01,-5.491901338195760474e+01,-3.634311574103853815e+01,-6.276333767523229312e+01,-5.152724095574528462e+01,-8.967434366151392666e+00,-5.832661948950047304e+01,-5.761352465908187526e+01
5.095000000000000284e+01,-6.499973359992702626e+01,-2.871308628018029196e+01,-5.712599971062620341e+01,-7.009115498547983236e+01,-5.470480137735921744e+01,-3.844363138537834601e+01,-6.255605890415007764e+01,-5.125259848116279926e+01,-8.186238489166498766e+00,-5.948765239028054452e+01,-5.737336448650277276e+01
5.100000000000000000e+01,-6.499973369047222604e+01,-2.335064854672705792e+01,-5.696842819587065065e+01,-6.995871221765924020e+01,-5.448598747221283389e+01,-4.056028483476318058e+01,-6.234850171493567217e+01,-5.097058792240710545e+01,-7.902060940567276148e+00,-6.048396741179097091e+01,-5.713302020604378129e+01
5.104999999999999716e+01,-6.499973377666061936e+01,-1.659368401813030047e+01,-5.680795046617922139e+01,-6.982489480581740793e+01,-5.426207618098357699e+01,-4.270634701580159742e+01,-6.214072049259500119e+01,-5.068039179690828178e+01,-8.091831868402106664e+00,-6.130637485912806284e+01,-5.689259213836729856e+01
5.110000000000000142e+01,-6.499973385852159424e+01,-8.207143963630574746e+00,-5.664428828303545060e+01,-6.968972736374723809e+01,-5.403251610202765676e+01,-4.489404498445919245e+01,-6.193276702393618649e+01,-5.038109653819095257e+01,-8.705367369797469834e+00,-6.195575277028680006e+01,-5.665215447935209170e+01
5.114999999999999858e+01,-6.499973393608605932e+01,1.781742610495481216e+00,-5.647713546745885793e+01,-6.955323544471924890e+01,-5.379669185344262416e+01,-4.713296267323956101e+01,-6.172469027333787039e+01,-5.007167826431982149e+01,-9.677612517162986094e+00,-6.244224066884775937e+01,-5.641175887787554188e+01
5.120000000000000284e+01,-6.499973400938644374e+01,1.266936842590570578e+01,-5.630615427813263807e+01,-6.941544558350017269e+01,-5.355391458958363415e+01,-4.942779678109842223e+01,-6.151653615076241977e+01,-4.975098606185394345e+01,-1.093950960850432352e+01,-6.278289184110592913e+01,-5.617143711674990669e+01
5.125000000000000000e+01,-6.499973407845664042e+01,2.266620288210495460e+01,-5.613097121778577048e+01,-6.927638531808818811e+01,-5.330341080993713376e+01,-5.177537775015047572e+01,-6.130834727424394970e+01,-4.941772230631909224e+01,-1.242554972035058825e+01,-6.299860388352711738e+01,-5.593120311798237765e+01
5.129999999999999716e+01,-6.499973414333194910e+01,2.940893433869937823e+01,-5.595117216244103986e+01,-6.913608319622308329e+01,-5.304430910501901053e+01,-5.416105975994752697e+01,-6.110016272863363440e+01,-4.907041944116770082e+01,-1.407790582633684373e+01,-6.311119954318539982e+01,-5.569105443649648635e+01
5.135000000000000142e+01,-6.499973420404904800e+01,3.200504322256156087e+01,-5.576629668568416065e+01,-6.899456877013504652e+01,-5.277562439943723405e+01,-5.655500467626033867e+01,-6.089201782201696744e+01,-4.870741251780886216e+01,-1.584798342743966337e+01,-6.314123538185302920e+01,-5.545097336387091502e+01
5.139999999999999858e+01,-6.499973426064590853e+01,3.194743544308323280e+01,-5.557583142221066907e+01,-6.885187258192397053e+01,-5.249623914518377177e+01,-5.890957765253411083e+01,-6.068394384089973670e+01,-4.832680665619368199e+01,-1.769638486774510966e+01,-6.310671678512127158e+01,-5.521092773178888535e+01
5.145000000000000284e+01,-6.499973431316180950e+01,3.079599948212125682e+01,-5.537920228008468371e+01,-6.870802614123465446e+01,-5.220488078197111292e+01,-6.115987773464343036e+01,-6.047596780497011082e+01,-4.792643841540841976e+01,-1.959207498542333070e+01,-6.302260065232094632e+01,-5.497087148097153886e+01
5.150000000000000000e+01,-6.499973436163726603e+01,2.904144066176393224e+01,-5.517576526746626797e+01,-6.856306189639805382e+01,-5.190009460727480217e+01,-6.322974957625845605e+01,-6.026811222196901241e+01,-4.750382986432626353e+01,-2.151125661332381966e+01,-6.290083905148585330e+01,-5.473074504333504819e+01
5.154999999999999716e+01,-6.499973440611394437e+01,2.689809638399469449e+01,-5.496479564450305588e+01,-6.841701319986883334e+01,-5.158021097514574649e+01,-6.504440821242310733e+01,-6.006039484292809050e+01,-4.705613391316736482e+01,-2.343623885461375167e+01,-6.275071902319087513e+01,-5.449047557144017162e+01
5.160000000000000142e+01,-6.499973444663470445e+01,2.449139073545341816e+01,-5.474547504130502062e+01,-6.826991426855612133e+01,-5.124330545452461649e+01,-6.654735715868821444e+01,-5.985282841775656948e+01,-4.658006921154913726e+01,-2.535443011791549850e+01,-6.257931615983756046e+01,-5.424997703886681677e+01
5.164999999999999858e+01,-6.499973448324347203e+01,2.190382852819664095e+01,-5.451687609401374601e+01,-6.812180013948298551e+01,-5.088715020443342496e+01,-6.771500132807314287e+01,-5.964542045086871269e+01,-4.607184264892506320e+01,-2.725749654102670760e+01,-6.239195084880701359e+01,-5.400915022710845648e+01
5.170000000000000284e+01,-6.499973451598525287e+01,1.919535695580978540e+01,-5.427794403705443926e+01,-6.797270662110010164e+01,-5.050915433809544197e+01,-6.856130807368563751e+01,-5.943817295623826880e+01,-4.552705723517335201e+01,-2.914067548778755423e+01,-6.219259210723659237e+01,-5.376788260831867206e+01
5.175000000000000000e+01,-6.499973454490607594e+01,1.641096617307752226e+01,-5.402747454282723538e+01,-6.782267024050352688e+01,-5.010629041502829040e+01,-6.912991227444143760e+01,-5.923108221094099690e+01,-4.494060294351658058e+01,-3.100220902105879617e+01,-6.198418987786255485e+01,-5.352604812828982261e+01
5.179999999999999716e+01,-6.499973457005292232e+01,1.358514057878505277e+01,-5.376408690970389159e+01,-6.767172818675635426e+01,-4.967500337231261653e+01,-6.947872382421533644e+01,-5.902413850589871203e+01,-4.430652805874528610e+01,-3.284285416854299910e+01,-6.176893619004415115e+01,-5.328350689005015539e+01
5.185000000000000142e+01,-6.499973459147371102e+01,1.074432448406054519e+01,-5.348619145078318127e+01,-6.751991825048142459e+01,-4.921109712181462470e+01,-6.966529621307348918e+01,-5.881732589216462515e+01,-4.361788885646345904e+01,-3.466542858759570578e+01,-6.154846430602475493e+01,-5.304010473516402158e+01
5.189999999999999858e+01,-6.499973460921727053e+01,7.908672036026047181e+00,-5.319194960965857177e+01,-6.736727875987219250e+01,-4.870959261945478147e+01,-6.973806309772918155e+01,-5.861062192068801124e+01,-4.286657632751510505e+01,-3.647435628174032018e+01,-6.132399753923666452e+01,-5.279567271700398123e+01
5.195000000000000284e+01,-6.499973462333325358e+01,5.093314153161755620e+00,-5.287922489828395811e+01,-6.721384851325844068e+01,-4.816454935543304572e+01,-6.973363421102880011e+01,-5.840399737306260874e+01,-4.204312063043666825e+01,-3.827518370202425757e+01,-6.109645897255484215e+01,-5.255002645777211256e+01
5.200000000000000000e+01,-6.499973463387215133e+01,2.309354043876418849e+00,-5.254552217827548333e+01,-6.705966670835890397e+01,-4.756883980016359459e+01,-6.967780499625118296e+01,-5.819741598029431628e+01,-4.113647777906049186e+01,-4.007403888216229149e+01,-6.086655163817216874e+01,-5.230296537875084084e+01
5.204999999999999716e+01,-6.499973464088519393e+01,-4.353362606856046035e-01,-5.218791203830270575e+01,-6.690477286835412940e+01,-4.691386323702997174e+01,-6.958795485698693994e+01,-5.799083412611497579e+01,-4.013380998657150656e+01,-4.187700459192890179e+01,-6.063481678760066984e+01,-5.205427179105502944e+01
5.210000000000000142e+01,-6.499973464442436466e+01,-3.135467151959145937e+00,-5.180293598331260796e+01,-6.674920676491659322e+01,-4.618918150217211860e+01,-6.947548028735020864e+01,-5.778420053081480745e+01,-3.902028299251378485e+01,-4.368937303388479876e+01,-6.040167610297941536e+01,-5.180370983194678303e+01
5.214999999999999858e+01,-6.499973464454232897e+01,-5.787803275918617985e+00,-5.138648674310680775e+01,-6.659300833834200262e+01,-4.538205439784164952e+01,-6.934774532545307579e+01,-5.757745591095923743e+01,-3.777892339016050727e+01,-4.551474943270019224e+01,-6.016746222675406841e+01,-5.155102422948422713e+01
5.220000000000000284e+01,-6.499973464129239176e+01,-8.390738750607770413e+00,-5.093365608269923683e+01,-6.643621761493378131e+01,-4.447684714966845121e+01,-6.920947955488142611e+01,-5.737053260968788493e+01,-3.639061026664597875e+01,-4.735398296368956039e+01,-5.993244083149698298e+01,-5.129593887583559564e+01
5.225000000000000000e+01,-6.499973463472849744e+01,-1.094396628158647111e+01,-5.043853984895303455e+01,-6.627887462180217426e+01,-4.345427700559511663e+01,-6.906372092009438290e+01,-5.716335419155308983e+01,-3.483432293822670545e+01,-4.920393658796680114e+01,-5.969682657677365256e+01,-5.103815518693723874e+01
5.229999999999999716e+01,-6.499973462490513043e+01,-1.344823601853354234e+01,-4.989398632591822746e+01,-6.612101929924922672e+01,-4.229046294112069404e+01,-6.891243016627348084e+01,-5.695583499502954794e+01,-3.308783419050826780e+01,-5.105617463866376937e+01,-5.946079465173443879e+01,-5.077735022324973357e+01
5.235000000000000142e+01,-6.499973461187732937e+01,-1.590520392134067507e+01,-4.929126888490736746e+01,-6.596269141092076893e+01,-4.095574608120696780e+01,-6.875688386506058691e+01,-5.674787963489828257e+01,-3.112912594838326896e+01,-5.289575699228058170e+01,-5.922448912848818736e+01,-5.051317454311681132e+01
5.240000000000000568e+01,-6.499973459570064449e+01,-1.831737164805858242e+01,-4.861965683367971280e+01,-6.580393045191634371e+01,-3.941326880599631721e+01,-6.859792353788913033e+01,-5.653938244565766524e+01,-2.893889927719729727e+01,-5.470047472979051406e+01,-5.898802900832179574e+01,-5.024524975660951043e+01
5.244999999999999574e+01,-6.499973457643108077e+01,-2.068811996397858621e+01,-4.786584851554463427e+01,-6.564477555505706619e+01,-3.761735776083445870e+01,-6.843611309242658081e+01,-5.633022685591620160e+01,-2.650461435883589445e+01,-5.644100342940698312e+01,-5.875151259575844165e+01,-4.997316574370246656e+01
5.250000000000000000e+01,-6.499973455412505530e+01,-2.302183470285081768e+01,-4.701321707500012081e+01,-6.548526539551941994e+01,-3.551188916514355753e+01,-6.827183841035989076e+01,-5.612028468234690592e+01,-2.382644358301703846e+01,-5.808249339360629193e+01,-5.851502065796838536e+01,-4.969647749615226928e+01
5.254999999999999716e+01,-6.499973452883939729e+01,-2.532411802372893206e+01,-4.604080070377735723e+01,-6.532543809405005675e+01,-3.302909480486751193e+01,-6.810537056489226870e+01,-5.590941533019454823e+01,-2.092520280524045972e+01,-5.958792541489437156e+01,-5.827861869967435382e+01,-4.941470153751867400e+01
5.260000000000000142e+01,-6.499973450063129121e+01,-2.760206850880057772e+01,-4.492194453467540427e+01,-6.516533111898201014e+01,-3.008981108249125214e+01,-6.793690616057047293e+01,-5.569746488548118180e+01,-1.785153841004871111e+01,-6.092303540259722894e+01,-5.804235859223273053e+01,-4.912731187040335357e+01
5.265000000000000568e+01,-6.499973446955823420e+01,-2.986460287393257929e+01,-4.362247062343269732e+01,-6.500498118727625751e+01,-2.660714425328758281e+01,-6.776659323755890796e+01,-5.548426508189887585e+01,-1.469423179965889936e+01,-6.206183652765029990e+01,-5.780627972978430762e+01,-4.883373539423527632e+01
5.269999999999999574e+01,-6.499973443567800757e+01,-3.212278142331098252e+01,-4.209821915545766302e+01,-6.484442416481404337e+01,-2.249706339767066154e+01,-6.759454802249257455e+01,-5.526963212284672977e+01,-1.158361484611615211e+01,-6.299112644358034885e+01,-5.757040983791659983e+01,-4.853334673092128071e+01
5.275000000000000000e+01,-6.499973439904867689e+01,-3.439008948472560689e+01,-4.029178144812282625e+01,-6.468369496616480774e+01,-1.770139278617181233e+01,-6.742086583948173484e+01,-5.505336533608449656e+01,-8.684796329816270699e+00,-6.371239331260743199e+01,-5.733476552592506437e+01,-4.822546238960984510e+01
5.279999999999999716e+01,-6.499973435972849245e+01,-3.668261540637227824e+01,-3.812827152244203432e+01,-6.452282745405071296e+01,-1.222985641063172935e+01,-6.724562826890621636e+01,-5.483524563494183468e+01,-6.176808883430175534e+00,-6.424044958643712278e+01,-5.709935264876927619e+01,-4.790933419601571330e+01
5.285000000000000142e+01,-6.499973431777593191e+01,-3.901904506796670802e+01,-3.551015450052844358e+01,-6.436185433872282147e+01,-6.224148482028606821e+00,-6.706890787646609908e+01,-5.461503375582546482e+01,-4.219776707263419802e+00,-6.459946914672126184e+01,-5.686416652653277026e+01,-4.758414190673759236e+01
5.290000000000000568e+01,-6.499973427324960085e+01,-4.142035130377303176e+01,-3.231169346471502735e+01,-6.420080707745445636e+01,-2.919043362530970853e-02,-6.689077135549472075e+01,-5.439246823676464970e+01,-2.920939509736525608e+00,-6.481802232967193333e+01,-5.662919205571664349e+01,-4.724898492554655860e+01
5.294999999999999574e+01,-6.499973422620824692e+01,-4.390897970109878656e+01,-2.837498502933338784e+01,-6.403971577434461437e+01,5.783508093149977825e+00,-6.671128162358941438e+01,-5.416726309575672360e+01,-2.314696347042292768e+00,-6.492469244997458588e+01,-5.639440373667506634e+01,-4.690287303787584960e+01
5.300000000000000000e+01,-6.499973417671071729e+01,-4.650720849079088026e+01,-2.351279862317076663e+01,-6.387860908060800114e+01,1.053013493865628192e+01,-6.653049922335021904e+01,-5.393910516050617332e+01,-2.365472544533310018e+00,-6.494515323432736409e+01,-5.615976563396853294e+01,-4.654471608337274802e+01
5.304999999999999716e+01,-6.499973412481591595e+01,-4.923419369092017917e+01,-1.753011950223856275e+01,-6.371751409550856238e+01,1.368766637849785006e+01,-6.634848325509501876e+01,-5.370765099253348751e+01,-2.989017527841868915e+00,-6.490079331878247615e+01,-5.592523128067523430e+01,-4.617331249677955185e+01
5.310000000000000142e+01,-6.499973407058280372e+01,-5.210104959152152304e+01,-1.028798497565222725e+01,-6.355645626806908410e+01,1.514306023074408358e+01,-6.616529199117856308e+01,-5.347252333824134496e+01,-4.079244591160538391e+00,-6.480850146242710252e+01,-5.569074353326340798e+01,-4.578733666800798829e+01
5.315000000000000568e+01,-6.499973401407032725e+01,-5.510331252722143347e+01,-1.846216795564204816e+00,-6.339545929966184445e+01,1.516963649063676378e+01,-6.598098327098247751e+01,-5.323330702696798511e+01,-5.529615775233638786e+00,-6.468111668457339647e+01,-5.545623438012744799e+01,-4.538532510787300112e+01
