cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
8.770000000000000284e+01,-6.503089141845703125e+01,-6.364410018920898438e+01,2.031233596801757812e+01,1.332631778717041016e+01,-5.597641754150390625e+01,-6.520040893554687500e+01,4.086179733276367188e-01,-5.808460998535156250e+01,-4.024832534790039062e+01,-5.234379196166992188e+01,-3.712719726562500000e+01
8.775000000000000000e+01,-6.507065582275390625e+01,-6.360217285156250000e+01,1.784572601318359375e+01,1.724246406555175781e+01,-5.578092575073242188e+01,-6.504342651367187500e+01,-1.513883709907531738e+00,-5.793447494506835938e+01,-3.934936141967773438e+01,-5.216389846801757812e+01,-3.625544738769531250e+01
8.779999999999999716e+01,-6.507905578613281250e+01,-6.353231048583984375e+01,1.518192958831787109e+01,1.994694709777832031e+01,-5.560737991333007812e+01,-6.488723754882812500e+01,-3.504765510559082031e+00,-5.769070053100585938e+01,-3.823703765869140625e+01,-5.192488479614257812e+01,-3.532468414306640625e+01
8.784999999999999432e+01,-6.500811004638671875e+01,-6.334063720703125000e+01,1.148474693298339844e+01,2.028604125976562500e+01,-5.535879135131835938e+01,-6.461045074462890625e+01,-5.977351188659667969e+00,-5.741184616088867188e+01,-3.702822494506835938e+01,-5.157857131958007812e+01,-3.427645492553710938e+01
8.790000000000000568e+01,-6.504681396484375000e+01,-6.331145477294921875e+01,8.986557006835937500e+00,1.978997802734375000e+01,-5.517937850952148438e+01,-6.444607543945312500e+01,-8.190603256225585938e+00,-5.722487640380859375e+01,-3.586030960083007812e+01,-5.138487243652343750e+01,-3.328005599975585938e+01
8.795000000000000284e+01,-6.507530975341796875e+01,-6.328088760375976562e+01,5.972626686096191406e+00,1.858211135864257812e+01,-5.497946166992187500e+01,-6.429273223876953125e+01,-1.064419460296630859e+01,-5.703775405883789062e+01,-3.452580642700195312e+01,-5.115325546264648438e+01,-3.216544342041015625e+01
8.800000000000000000e+01,-6.507869720458984375e+01,-6.322192764282226562e+01,2.970881700515747070e+00,1.630892562866210938e+01,-5.476359939575195312e+01,-6.411623382568359375e+01,-1.305799484252929688e+01,-5.681806182861328125e+01,-3.302731323242187500e+01,-5.087870025634765625e+01,-3.098367309570312500e+01
8.804999999999999716e+01,-6.501384735107421875e+01,-6.304996871948242188e+01,-7.703322172164916992e-02,1.384695053100585938e+01,-5.449250411987304688e+01,-6.385946273803710938e+01,-1.529874229431152344e+01,-5.653200912475585938e+01,-3.132122802734375000e+01,-5.052280426025390625e+01,-2.968155288696289062e+01
8.809999999999999432e+01,-6.504193878173828125e+01,-6.290218353271484375e+01,-2.488526105880737305e+00,1.161415195465087891e+01,-5.430575561523437500e+01,-6.369893646240234375e+01,-1.771277618408203125e+01,-5.635744476318359375e+01,-2.960273742675781250e+01,-5.028904724121093750e+01,-2.847465133666992188e+01
8.815000000000000568e+01,-6.508366394042968750e+01,-6.282648468017578125e+01,-5.314826488494873047e+00,8.839929580688476562e+00,-5.407807540893554688e+01,-6.352964782714843750e+01,-1.989674568176269531e+01,-5.618344497680664062e+01,-2.774009704589843750e+01,-5.005709457397460938e+01,-2.721744155883789062e+01
8.820000000000000284e+01,-6.508795928955078125e+01,-6.275059890747070312e+01,-7.644324302673339844e+00,6.056035995483398438e+00,-5.384135818481445312e+01,-6.334251785278320312e+01,-2.226101875305175781e+01,-5.596379089355468750e+01,-2.561370277404785156e+01,-4.980896759033203125e+01,-2.594810104370117188e+01
8.825000000000000000e+01,-6.501522827148437500e+01,-6.256392669677734375e+01,-1.062866878509521484e+01,2.815224885940551758e+00,-5.353358459472656250e+01,-6.308297729492187500e+01,-2.436601829528808594e+01,-5.567349243164062500e+01,-2.335690307617187500e+01,-4.942228317260742188e+01,-2.463314056396484375e+01
8.829999999999999716e+01,-6.505175018310546875e+01,-6.246801757812500000e+01,-1.295160961151123047e+01,2.740031182765960693e-01,-5.333133316040039062e+01,-6.291973876953125000e+01,-2.656187248229980469e+01,-5.552891540527343750e+01,-2.099074554443359375e+01,-4.918758010864257812e+01,-2.341570663452148438e+01
8.834999999999999432e+01,-6.508665466308593750e+01,-6.247472381591796875e+01,-1.531349945068359375e+01,-2.538692474365234375e+00,-5.314424896240234375e+01,-6.276886749267578125e+01,-2.874405479431152344e+01,-5.532627868652343750e+01,-1.877208900451660156e+01,-4.893171310424804688e+01,-2.231930160522460938e+01
8.840000000000000568e+01,-6.508654785156250000e+01,-6.237125015258789062e+01,-1.781979751586914062e+01,-5.309718132019042969e+00,-5.285924148559570312e+01,-6.258116912841796875e+01,-3.091914176940917969e+01,-5.514394760131835938e+01,-1.625967597961425781e+01,-4.859192657470703125e+01,-2.121246910095214844e+01
8.845000000000000284e+01,-6.501384735107421875e+01,-6.215539169311523438e+01,-2.039955329895019531e+01,-8.050812721252441406e+00,-5.255944824218750000e+01,-6.232281494140625000e+01,-3.289747238159179688e+01,-5.484167480468750000e+01,-1.425172901153564453e+01,-4.823744964599609375e+01,-2.034916687011718750e+01
8.850000000000000000e+01,-6.504837036132812500e+01,-6.204016876220703125e+01,-2.272660255432128906e+01,-1.060798263549804688e+01,-5.227276229858398438e+01,-6.216566085815429688e+01,-3.491048431396484375e+01,-5.467842483520507812e+01,-1.208944320678710938e+01,-4.789828872680664062e+01,-1.956035995483398438e+01
8.854999999999999716e+01,-6.508003234863281250e+01,-6.197747039794921875e+01,-2.471899986267089844e+01,-1.307404041290283203e+01,-5.206250762939453125e+01,-6.200703430175781250e+01,-3.701368331909179688e+01,-5.451822280883789062e+01,-1.066646766662597656e+01,-4.763252258300781250e+01,-1.920679092407226562e+01
8.859999999999999432e+01,-6.509299468994140625e+01,-6.192580032348632812e+01,-2.712955856323242188e+01,-1.553746604919433594e+01,-5.172892379760742188e+01,-6.183638000488281250e+01,-3.900964736938476562e+01,-5.430360412597656250e+01,-9.461380958557128906e+00,-4.723215103149414062e+01,-1.898660850524902344e+01
8.865000000000000568e+01,-6.502043914794921875e+01,-6.165741348266601562e+01,-2.933200645446777344e+01,-1.806944656372070312e+01,-5.130826187133789062e+01,-6.155581665039062500e+01,-4.106948471069335938e+01,-5.399211120605468750e+01,-8.666234970092773438e+00,-4.675883865356445312e+01,-1.889430999755859375e+01
8.870000000000000284e+01,-6.505732727050781250e+01,-6.163054656982421875e+01,-3.167650794982910156e+01,-2.036941719055175781e+01,-5.107896423339843750e+01,-6.141282272338867188e+01,-4.311314010620117188e+01,-5.383805847167968750e+01,-8.407703399658203125e+00,-4.641706848144531250e+01,-1.908616256713867188e+01
8.875000000000000000e+01,-6.508551025390625000e+01,-6.159830093383789062e+01,-3.383713912963867188e+01,-2.277861976623535156e+01,-5.069859695434570312e+01,-6.124690246582031250e+01,-4.526268768310546875e+01,-5.368098068237304688e+01,-8.534686088562011719e+00,-4.601260375976562500e+01,-1.953819274902343750e+01
8.879999999999999716e+01,-6.508886718750000000e+01,-6.150445556640625000e+01,-3.591621398925781250e+01,-2.495341682434082031e+01,-5.034450531005859375e+01,-6.106091690063476562e+01,-4.742099761962890625e+01,-5.340493011474609375e+01,-9.188497543334960938e+00,-4.554980087280273438e+01,-2.004463195800781250e+01
8.884999999999999432e+01,-6.501748657226562500e+01,-6.128535842895507812e+01,-3.827470779418945312e+01,-2.729666900634765625e+01,-4.989267730712890625e+01,-6.079874801635742188e+01,-4.957563400268554688e+01,-5.314377212524414062e+01,-9.991276741027832031e+00,-4.505116271972656250e+01,-2.074791145324707031e+01
8.890000000000000568e+01,-6.504572296142578125e+01,-6.113539505004882812e+01,-4.068943786621093750e+01,-2.963445281982421875e+01,-4.949883270263671875e+01,-6.063478088378906250e+01,-5.182576370239257812e+01,-5.290776062011718750e+01,-1.112149524688720703e+01,-4.459553146362304688e+01,-2.154511260986328125e+01
8.895000000000000284e+01,-6.508166503906250000e+01,-6.113877868652343750e+01,-4.305816650390625000e+01,-3.184565353393554688e+01,-4.906463623046875000e+01,-6.045637893676757812e+01,-5.403821563720703125e+01,-5.273321533203125000e+01,-1.262637519836425781e+01,-4.414759445190429688e+01,-2.254192161560058594e+01
8.900000000000000000e+01,-6.509008789062500000e+01,-6.106582260131835938e+01,-4.563440322875976562e+01,-3.389491271972656250e+01,-4.854998016357421875e+01,-6.028499221801757812e+01,-5.629191970825195312e+01,-5.247752761840820312e+01,-1.418873405456542969e+01,-4.360130691528320312e+01,-2.370083427429199219e+01
8.904999999999999716e+01,-6.501509857177734375e+01,-6.083752059936523438e+01,-4.821762466430664062e+01,-3.609093475341796875e+01,-4.798415756225585938e+01,-6.003291702270507812e+01,-5.843706130981445312e+01,-5.215027999877929688e+01,-1.590130996704101562e+01,-4.295643615722656250e+01,-2.485391616821289062e+01
8.909999999999999432e+01,-6.504872131347656250e+01,-6.076781463623046875e+01,-5.080300521850585938e+01,-3.833935928344726562e+01,-4.741954040527343750e+01,-5.987337493896484375e+01,-6.047631072998046875e+01,-5.196664428710937500e+01,-1.765642547607421875e+01,-4.243421173095703125e+01,-2.612759017944335938e+01
8.914999999999999147e+01,-6.507993316650390625e+01,-6.073631286621093750e+01,-5.365960311889648438e+01,-4.070810699462890625e+01,-4.679655075073242188e+01,-5.970354843139648438e+01,-6.234863662719726562e+01,-5.173883056640625000e+01,-1.952153396606445312e+01,-4.176294326782226562e+01,-2.747280120849609375e+01
8.920000000000000284e+01,-6.508104705810546875e+01,-6.064590835571289062e+01,-5.647939682006835938e+01,-4.289208602905273438e+01,-4.604951095581054688e+01,-5.954449462890625000e+01,-6.394118881225585938e+01,-5.148078918457031250e+01,-2.150771903991699219e+01,-4.111010742187500000e+01,-2.886949920654296875e+01
8.925000000000000000e+01,-6.500806427001953125e+01,-6.042493820190429688e+01,-5.927630233764648438e+01,-4.527781295776367188e+01,-4.524968338012695312e+01,-5.930768966674804688e+01,-6.524884796142578125e+01,-5.114916229248046875e+01,-2.336576271057128906e+01,-4.028366470336914062e+01,-3.022169494628906250e+01
8.930000000000001137e+01,-6.504123687744140625e+01,-6.030952453613281250e+01,-6.190827178955078125e+01,-4.779279708862304688e+01,-4.449571609497070312e+01,-5.915820693969726562e+01,-6.627030181884765625e+01,-5.088178634643554688e+01,-2.527273368835449219e+01,-3.955883407592773438e+01,-3.164880943298339844e+01
8.934999999999999432e+01,-6.507265472412109375e+01,-6.026791381835937500e+01,-6.436421203613281250e+01,-5.028672790527343750e+01,-4.326385498046875000e+01,-5.898390579223632812e+01,-6.711204528808593750e+01,-5.064744567871093750e+01,-2.709199905395507812e+01,-3.873258590698242188e+01,-3.303942871093750000e+01
8.939999999999999147e+01,-6.508912658691406250e+01,-6.022243118286132812e+01,-6.702890777587890625e+01,-5.306292724609375000e+01,-4.216572189331054688e+01,-5.880852890014648438e+01,-6.760391998291015625e+01,-5.035528564453125000e+01,-2.912850189208984375e+01,-3.778913879394531250e+01,-3.462311935424804688e+01
8.945000000000000284e+01,-6.501794433593750000e+01,-5.995812988281250000e+01,-6.888836669921875000e+01,-5.569322204589843750e+01,-4.071340560913085938e+01,-5.856685256958007812e+01,-6.786301422119140625e+01,-4.995021057128906250e+01,-3.092288208007812500e+01,-3.673416900634765625e+01,-3.607875061035156250e+01
8.950000000000000000e+01,-6.505428314208984375e+01,-5.993262481689453125e+01,-7.052184295654296875e+01,-5.830585479736328125e+01,-3.913966369628906250e+01,-5.841247558593750000e+01,-6.800666809082031250e+01,-4.967473983764648438e+01,-3.276680374145507812e+01,-3.572649002075195312e+01,-3.758755493164062500e+01
8.955000000000001137e+01,-6.508184814453125000e+01,-5.984316635131835938e+01,-7.186441802978515625e+01,-6.083533477783203125e+01,-3.717909622192382812e+01,-5.823623657226562500e+01,-6.814540100097656250e+01,-4.937823486328125000e+01,-3.461550521850585938e+01,-3.454996109008789062e+01,-3.903579330444335938e+01
8.959999999999999432e+01,-6.508714294433593750e+01,-5.978092575073242188e+01,-7.276335906982421875e+01,-6.340567779541015625e+01,-3.499977493286132812e+01,-5.805194473266601562e+01,-6.814303588867187500e+01,-4.902873611450195312e+01,-3.645395278930664062e+01,-3.330217361450195312e+01,-4.054479217529296875e+01
8.964999999999999147e+01,-6.501917266845703125e+01,-5.954268264770507812e+01,-7.323844909667968750e+01,-6.562815093994140625e+01,-3.274700546264648438e+01,-5.785235214233398438e+01,-6.805661773681640625e+01,-4.867753982543945312e+01,-3.825808715820312500e+01,-3.185106849670410156e+01,-4.204891204833984375e+01
8.970000000000000284e+01,-6.504548645019531250e+01,-5.937650299072265625e+01,-7.359329223632812500e+01,-6.752883911132812500e+01,-2.984650802612304688e+01,-5.767049789428710938e+01,-6.798608398437500000e+01,-4.830766296386718750e+01,-4.002368545532226562e+01,-3.046944236755371094e+01,-4.353986740112304688e+01
8.975000000000000000e+01,-6.508499145507812500e+01,-5.934577178955078125e+01,-7.382597351074218750e+01,-6.920252990722656250e+01,-2.645061302185058594e+01,-5.751021575927734375e+01,-6.789807128906250000e+01,-4.798642730712890625e+01,-4.186130523681640625e+01,-2.895321083068847656e+01,-4.504576110839843750e+01
8.980000000000001137e+01,-6.509198760986328125e+01,-5.929656219482421875e+01,-7.389994049072265625e+01,-7.053688049316406250e+01,-2.219335174560546875e+01,-5.728684616088867188e+01,-6.780012512207031250e+01,-4.757804870605468750e+01,-4.367517852783203125e+01,-2.729879760742187500e+01,-4.657313537597656250e+01
8.984999999999999432e+01,-6.502056121826171875e+01,-5.902032470703125000e+01,-7.379402923583984375e+01,-7.136558532714843750e+01,-1.692336463928222656e+01,-5.704695892333984375e+01,-6.759354400634765625e+01,-4.707747268676757812e+01,-4.552373504638671875e+01,-2.552482032775878906e+01,-4.804944992065429688e+01
8.989999999999999147e+01,-6.505249786376953125e+01,-5.894940185546875000e+01,-7.379466247558593750e+01,-7.197640228271484375e+01,-1.108950805664062500e+01,-5.687884902954101562e+01,-6.745503997802734375e+01,-4.667523193359375000e+01,-4.733644104003906250e+01,-2.373641967773437500e+01,-4.955439376831054688e+01
8.995000000000000284e+01,-6.508170318603515625e+01,-5.889162445068359375e+01,-7.381503295898437500e+01,-7.235611724853515625e+01,-5.027097225189208984e+00,-5.669617080688476562e+01,-6.727858734130859375e+01,-4.624310302734375000e+01,-4.919377517700195312e+01,-2.201627159118652344e+01,-5.091415786743164062e+01
9.000000000000000000e+01,-6.508317565917968750e+01,-5.885087966918945312e+01,-7.372760009765625000e+01,-7.251105499267578125e+01,1.424037098884582520e+00,-5.647359466552734375e+01,-6.712584686279296875e+01,-4.573639297485351562e+01,-5.102030563354492188e+01,-2.011999320983886719e+01,-5.234196472167968750e+01
9.005000000000001137e+01,-6.501020812988281250e+01,-5.859546279907226562e+01,-7.358425140380859375e+01,-7.244052124023437500e+01,6.714871883392333984e+00,-5.622469329833984375e+01,-6.687869262695312500e+01,-4.515800094604492188e+01,-5.286626434326171875e+01,-1.852990341186523438e+01,-5.371255493164062500e+01
9.009999999999999432e+01,-6.504273223876953125e+01,-5.846091079711914062e+01,-7.358556365966796875e+01,-7.248695373535156250e+01,1.077375698089599609e+01,-5.606083297729492188e+01,-6.670766448974609375e+01,-4.462072753906250000e+01,-5.467854309082031250e+01,-1.686077308654785156e+01,-5.500830078125000000e+01
9.014999999999999147e+01,-6.507360076904296875e+01,-5.844281387329101562e+01,-7.362339019775390625e+01,-7.241079711914062500e+01,1.334022426605224609e+01,-5.589126586914062500e+01,-6.655902099609375000e+01,-4.406048202514648438e+01,-5.636636734008789062e+01,-1.574682331085205078e+01,-5.619559860229492188e+01
9.020000000000000284e+01,-6.508557128906250000e+01,-5.838449859619140625e+01,-7.350755310058593750e+01,-7.230548095703125000e+01,1.468829536437988281e+01,-5.571159362792968750e+01,-6.637056732177734375e+01,-4.333552169799804688e+01,-5.798963546752929688e+01,-1.474172210693359375e+01,-5.726596832275390625e+01
9.025000000000000000e+01,-6.501534271240234375e+01,-5.808866119384765625e+01,-7.335785675048828125e+01,-7.220053100585937500e+01,1.462660884857177734e+01,-5.546367263793945312e+01,-6.615820312500000000e+01,-4.251406860351562500e+01,-5.938361358642578125e+01,-1.398412609100341797e+01,-5.815408325195312500e+01
9.030000000000001137e+01,-6.504812622070312500e+01,-5.805369186401367188e+01,-7.330647277832031250e+01,-7.216899108886718750e+01,1.358555316925048828e+01,-5.527751541137695312e+01,-6.596968078613281250e+01,-4.173307037353515625e+01,-6.076736450195312500e+01,-1.361382675170898438e+01,-5.900838470458984375e+01
9.034999999999999432e+01,-6.507685852050781250e+01,-5.794006729125976562e+01,-7.328821563720703125e+01,-7.217199707031250000e+01,1.224654865264892578e+01,-5.509326171875000000e+01,-6.580472564697265625e+01,-4.087246704101562500e+01,-6.187084579467773438e+01,-1.358256053924560547e+01,-5.961886215209960938e+01
9.039999999999999147e+01,-6.508108520507812500e+01,-5.784994506835937500e+01,-7.321972656250000000e+01,-7.206312561035156250e+01,9.802742958068847656e+00,-5.487343978881835938e+01,-6.563018798828125000e+01,-3.987618255615234375e+01,-6.280540847778320312e+01,-1.383848476409912109e+01,-6.016628265380859375e+01
